76402.0, 101898.25, 27.875, 0.998046875, -0.09716796875, -0.21435546875, -8.492307662963867, 1.784615397453308, -3.4461538791656494, 
76456.0, 101898.25, 27.875, 1.00537109375, -0.1015625, -0.21533203125, -9.646153450012207, -3.0307693481445312, -8.199999809265137, 
76510.0, 101898.25, 27.875, 1.00830078125, -0.1005859375, -0.2158203125, -10.523077011108398, -6.800000190734863, -12.092308044433594, 
76564.0, 101898.25, 27.875, 1.013671875, -0.09716796875, -0.21630859375, -10.953845977783203, -9.0, -14.276923179626465, 
76618.0, 101898.25, 27.875, 1.0234375, -0.09765625, -0.22607421875, -11.753846168518066, -12.44615364074707, -18.03076934814453, 
76672.0, 101898.25, 27.875, 1.03369140625, -0.1015625, -0.21630859375, -12.461538314819336, -15.769230842590332, -20.707693099975586, 
76726.0, 101898.25, 27.875, 1.03515625, -0.09716796875, -0.220703125, -12.84615421295166, -17.03076934814453, -22.184616088867188, 
76780.0, 101898.25, 27.875, 1.046875, -0.10302734375, -0.220703125, -13.246153831481934, -19.046154022216797, -23.907691955566406, 
76834.0, 101898.25, 27.875, 1.05126953125, -0.099609375, -0.22021484375, -13.569231033325195, -20.092308044433594, -25.184616088867188, 
76887.0, 101898.25, 27.875, 1.052734375, -0.1103515625, -0.22265625, -13.600000381469727, -20.5230770111084, -25.353845596313477, 
76941.0, 101898.25, 27.875, 1.04931640625, -0.10302734375, -0.2216796875, -13.476922988891602, -20.69230842590332, -24.923076629638672, 
76995.0, 101898.25, 27.875, 1.05126953125, -0.1015625, -0.2275390625, -13.2615385055542, -20.384614944458008, -24.507692337036133, 
77049.0, 101898.25, 27.875, 1.04345703125, -0.0966796875, -0.21533203125, -12.769230842590332, -19.184616088867188, -23.03076934814453, 
77103.0, 101898.25, 27.875, 1.0361328125, -0.095703125, -0.22607421875, -12.092308044433594, -17.44615364074707, -20.58461570739746, 
77157.0, 101898.25, 27.875, 1.0263671875, -0.10205078125, -0.22705078125, -11.646153450012207, -16.4769229888916, -18.738462448120117, 
77211.0, 101898.25, 27.875, 1.01025390625, -0.10107421875, -0.2138671875, -10.676922798156738, -13.800000190734863, -15.338461875915527, 
77265.0, 101898.25, 27.875, 1.00537109375, -0.099609375, -0.2177734375, -9.507692337036133, -10.507692337036133, -11.199999809265137, 
77319.0, 101902.75, 27.875, 1.00732421875, -0.0908203125, -0.228515625, -9.046154022216797, -8.723076820373535, -9.569231033325195, 
77373.0, 101902.75, 27.875, 0.9970703125, -0.095703125, -0.21484375, -7.784615516662598, -5.44615364074707, -4.569230556488037, 
77427.0, 101902.75, 27.875, 0.994140625, -0.09375, -0.22265625, -6.44615364074707, -1.6769230365753174, 0.29230770468711853, 
77481.0, 101902.75, 27.875, 0.99609375, -0.0859375, -0.2158203125, -5.800000190734863, 0.0615384615957737, 2.5538461208343506, 
77535.0, 101902.75, 27.875, 1.001953125, -0.0986328125, -0.2158203125, -4.338461399078369, 4.307692527770996, 7.646153926849365, 
77589.0, 101902.75, 27.875, 1.005859375, -0.091796875, -0.2177734375, -3.7846152782440186, 6.0923075675964355, 9.753846168518066, 
77642.0, 101902.75, 27.875, 1.0107421875, -0.09326171875, -0.22412109375, -2.5538461208343506, 9.215384483337402, 13.984615325927734, 
77696.0, 101902.75, 27.875, 1.02099609375, -0.0947265625, -0.220703125, -1.3384615182876587, 12.353846549987793, 17.89230728149414, 
77750.0, 101902.75, 27.875, 1.0302734375, -0.09521484375, -0.2265625, -0.8153846263885498, 13.646153450012207, 19.24615478515625, 
77804.0, 101902.75, 27.875, 1.04052734375, -0.0986328125, -0.2255859375, 0.26153847575187683, 16.538461685180664, 22.046154022216797, 
77858.0, 101902.75, 27.875, 1.0439453125, -0.09765625, -0.23095703125, 0.9384615421295166, 17.923076629638672, 23.615385055541992, 
77912.0, 101902.75, 27.875, 1.048828125, -0.09423828125, -0.22705078125, 1.2000000476837158, 18.5230770111084, 24.123077392578125, 
77966.0, 101902.75, 27.875, 1.052734375, -0.10009765625, -0.2216796875, 1.7384614944458008, 19.430768966674805, 24.86153793334961, 
78020.0, 101902.75, 27.875, 1.04931640625, -0.10107421875, -0.22998046875, 1.8615384101867676, 19.55384635925293, 24.292306900024414, 
78074.0, 101902.75, 27.875, 1.04443359375, -0.10595703125, -0.22119140625, 1.9538460969924927, 19.430768966674805, 23.4769229888916, 
78128.0, 101902.75, 27.875, 1.044921875, -0.099609375, -0.22265625, 1.7384614944458008, 18.123077392578125, 21.399999618530273, 
78182.0, 101902.75, 27.875, 1.03271484375, -0.10205078125, -0.2314453125, 1.5230768918991089, 17.21538543701172, 20.046154022216797, 
78236.0, 101902.75, 27.875, 1.02783203125, -0.1025390625, -0.220703125, 1.2615385055541992, 15.630768775939941, 17.261537551879883, 
78289.0, 101901.0, 27.875, 1.01708984375, -0.0986328125, -0.21728515625, 0.6769230961799622, 13.276923179626465, 12.938461303710938, 
78343.0, 101901.0, 27.875, 1.00732421875, -0.10009765625, -0.22021484375, 0.2769230902194977, 11.769230842590332, 10.861538887023926, 
78397.0, 101901.0, 27.875, 1.0029296875, -0.09814453125, -0.22265625, -0.4153846204280853, 8.507692337036133, 6.6307692527771, 
78451.0, 101901.0, 27.875, 0.994140625, -0.09765625, -0.22412109375, -1.2769230604171753, 4.892307758331299, 1.615384578704834, 
78505.0, 101901.0, 27.875, 1.001953125, -0.099609375, -0.2138671875, -1.5538461208343506, 3.461538553237915, -0.6461538672447205, 
78559.0, 101901.0, 27.875, 1.00732421875, -0.0966796875, -0.21435546875, -2.430769205093384, -0.1230769231915474, -5.753846168518066, 
78613.0, 101901.0, 27.875, 0.9970703125, -0.09765625, -0.20751953125, -2.9076921939849854, -1.9384615421295166, -8.215384483337402, 
78667.0, 101901.0, 27.875, 1.0078125, -0.09912109375, -0.22021484375, -3.692307710647583, -5.892307758331299, -12.861538887023926, 
78721.0, 101901.0, 27.875, 1.01708984375, -0.1025390625, -0.21728515625, -4.384615421295166, -9.246153831481934, -16.89230728149414, 
78775.0, 101901.0, 27.875, 1.0224609375, -0.09912109375, -0.22216796875, -4.692307472229004, -10.692307472229004, -18.830768585205078, 
78829.0, 101901.0, 27.875, 1.0380859375, -0.099609375, -0.22265625, -5.2923078536987305, -13.353846549987793, -22.369230270385742, 
78883.0, 101901.0, 27.875, 1.04052734375, -0.1005859375, -0.21875, -5.876923084259033, -15.769230842590332, -24.55384635925293, 
78937.0, 101901.0, 27.875, 1.044921875, -0.10205078125, -0.2236328125, -6.199999809265137, -16.815383911132812, -25.507692337036133, 
78991.0, 101901.0, 27.875, 1.05029296875, -0.0966796875, -0.2265625, -6.476922988891602, -17.984615325927734, -26.646154403686523, 
79045.0, 101901.0, 27.875, 1.0419921875, -0.09814453125, -0.2333984375, -6.569230556488037, -18.507692337036133, -27.13846206665039, 
79099.0, 101901.0, 27.875, 1.046875, -0.10302734375, -0.2197265625, -6.538461685180664, -18.538461685180664, -26.89230728149414, 
79152.0, 101901.0, 27.875, 1.044921875, -0.099609375, -0.2236328125, -6.169230937957764, -18.292306900024414, -25.24615478515625, 
79206.0, 101901.0, 27.875, 1.0419921875, -0.10205078125, -0.22314453125, -5.984615325927734, -17.96923065185547, -24.676923751831055, 
79260.0, 101901.0, 27.875, 1.03515625, -0.1005859375, -0.2197265625, -5.261538505554199, -16.630769729614258, -22.399999618530273, 
79314.0, 101903.75, 27.9375, 1.02294921875, -0.09912109375, -0.21630859375, -4.307692527770996, -14.415384292602539, -19.30769157409668, 
79368.0, 101903.75, 27.9375, 1.0146484375, -0.09814453125, -0.2216796875, -3.7538461685180664, -13.230769157409668, -17.230770111083984, 
79422.0, 101903.75, 27.9375, 0.9990234375, -0.09326171875, -0.2197265625, -2.615384578704834, -10.523077011108398, -12.815384864807129, 
79476.0, 101903.75, 27.9375, 0.99072265625, -0.09765625, -0.2197265625, -1.5230768918991089, -7.400000095367432, -8.507692337036133, 
79530.0, 101903.75, 27.9375, 1.001953125, -0.087890625, -0.2138671875, -0.9692307710647583, -5.92307710647583, -7.015384674072266, 
79593.0, 101903.75, 27.9375, 0.99755859375, -0.09326171875, -0.22119140625, 0.5230769515037537, -2.153846263885498, -1.2769230604171753, 
79647.0, 101903.75, 27.9375, 1.00146484375, -0.09521484375, -0.2177734375, 1.6307692527770996, 1.2307692766189575, 2.769230842590332, 
79701.0, 101903.75, 27.9375, 1.0, -0.09423828125, -0.2265625, 2.307692289352417, 2.9692306518554688, 5.353846073150635, 
79755.0, 101903.75, 27.9375, 1.0078125, -0.0908203125, -0.21728515625, 3.6461539268493652, 6.861538410186768, 10.046154022216797, 
79809.0, 101903.75, 27.9375, 1.01611328125, -0.09521484375, -0.21435546875, 4.692307472229004, 10.0, 13.569231033325195, 
79863.0, 101903.75, 27.9375, 1.02587890625, -0.0986328125, -0.224609375, 5.230769157409668, 11.876922607421875, 15.600000381469727, 
79917.0, 101903.75, 27.9375, 1.02880859375, -0.09619140625, -0.23095703125, 6.153846263885498, 14.307692527770996, 18.184616088867188, 
79971.0, 101903.75, 27.9375, 1.03369140625, -0.0947265625, -0.21728515625, 7.046154022216797, 16.72307777404785, 20.72307777404785, 
80025.0, 101903.75, 27.9375, 1.0478515625, -0.09716796875, -0.22802734375, 7.384615421295166, 17.615385055541992, 21.461538314819336, 
80079.0, 101903.75, 27.9375, 1.0498046875, -0.095703125, -0.22509765625, 7.800000190734863, 18.89230728149414, 21.78461456298828, 
80133.0, 101903.75, 27.9375, 1.04736328125, -0.10302734375, -0.22607421875, 8.030769348144531, 19.58461570739746, 22.261537551879883, 
80186.0, 101903.75, 27.9375, 1.048828125, -0.1005859375, -0.22607421875, 7.953845977783203, 19.323076248168945, 21.66153907775879, 
80241.0, 101903.75, 27.9375, 1.03662109375, -0.1025390625, -0.22265625, 7.9076924324035645, 18.876922607421875, 20.33846092224121, 
80294.0, 101903.0, 27.9375, 1.0380859375, -0.1064453125, -0.23046875, 7.753846168518066, 18.430768966674805, 19.4769229888916, 
80348.0, 101903.0, 27.9375, 1.0361328125, -0.099609375, -0.2197265625, 7.3230767250061035, 16.923076629638672, 16.399999618530273, 
80402.0, 101903.0, 27.9375, 1.021484375, -0.10009765625, -0.2197265625, 6.846153736114502, 14.753846168518066, 13.646153450012207, 
80456.0, 101903.0, 27.9375, 1.01171875, -0.10009765625, -0.2197265625, 6.492307662963867, 13.29230785369873, 11.769230842590332, 
80510.0, 101903.0, 27.9375, 1.0068359375, -0.09521484375, -0.2177734375, 5.6307692527771, 9.969230651855469, 7.569230556488037, 
80564.0, 101903.0, 27.9375, 1.0029296875, -0.10302734375, -0.22265625, 4.815384387969971, 6.953845977783203, 3.7076923847198486, 
80618.0, 101903.0, 27.9375, 1.00146484375, -0.0947265625, -0.22021484375, 4.353846073150635, 4.9384613037109375, 1.1076923608779907, 
80672.0, 101903.0, 27.9375, 1.0, -0.095703125, -0.21728515625, 3.3692307472229004, 0.8307692408561707, -3.276923179626465, 
80726.0, 101903.0, 27.9375, 1.0, -0.10107421875, -0.21337890625, 2.3692307472229004, -3.3230769634246826, -7.461538314819336, 
80780.0, 101903.0, 27.9375, 1.0087890625, -0.0966796875, -0.22216796875, 1.8153846263885498, -5.276923179626465, -9.861538887023926, 
80834.0, 101903.0, 27.9375, 1.01513671875, -0.1015625, -0.212890625, 1.0307692289352417, -8.784615516662598, -13.492307662963867, 
80888.0, 101903.0, 27.9375, 1.01806640625, -0.10009765625, -0.212890625, 0.6000000238418579, -10.630768775939941, -15.2615385055542, 
80942.0, 101903.0, 27.9375, 1.025390625, -0.1025390625, -0.22216796875, -0.23076923191547394, -14.476922988891602, -18.600000381469727, 
80996.0, 101903.0, 27.9375, 1.03466796875, -0.103515625, -0.22021484375, -0.7692307829856873, -17.353845596313477, -20.69230842590332, 
81049.0, 101903.0, 27.9375, 1.0400390625, -0.103515625, -0.216796875, -1.1076923608779907, -18.492307662963867, -22.076923370361328, 
81103.0, 101903.0, 27.9375, 1.04248046875, -0.1025390625, -0.22509765625, -1.4307692050933838, -20.169231414794922, -23.4769229888916, 
81157.0, 101903.0, 27.9375, 1.04296875, -0.10107421875, -0.22998046875, -1.6769230365753174, -21.461538314819336, -24.076923370361328, 
81211.0, 101903.0, 27.9375, 1.0498046875, -0.1005859375, -0.232421875, -1.7230769395828247, -21.984615325927734, -24.10769271850586, 
81265.0, 101901.0, 27.9375, 1.04931640625, -0.10107421875, -0.22314453125, -1.615384578704834, -21.907691955566406, -23.153846740722656, 
81319.0, 101901.0, 27.9375, 1.04248046875, -0.10107421875, -0.22314453125, -1.3384615182876587, -21.061538696289062, -22.076923370361328, 
81373.0, 101901.0, 27.9375, 1.033203125, -0.10107421875, -0.2275390625, -1.076923131942749, -20.21538543701172, -21.230770111083984, 
81427.0, 101901.0, 27.9375, 1.0263671875, -0.1015625, -0.22021484375, -0.4615384638309479, -18.200000762939453, -18.4769229888916, 
81481.0, 101901.0, 27.9375, 1.01806640625, -0.09814453125, -0.21142578125, -0.20000000298023224, -17.261537551879883, -17.076923370361328, 
81535.0, 101901.0, 27.9375, 1.009765625, -0.09130859375, -0.21435546875, 0.7076923251152039, -14.307692527770996, -13.784615516662598, 
81589.0, 101901.0, 27.9375, 1.00537109375, -0.09716796875, -0.23046875, 1.707692265510559, -10.615385055541992, -10.307692527770996, 
81643.0, 101901.0, 27.9375, 1.0068359375, -0.0966796875, -0.2236328125, 2.107692241668701, -8.7384614944458, -8.7384614944458, 
81696.0, 101901.0, 27.9375, 0.99951171875, -0.09130859375, -0.21826171875, 3.2461538314819336, -4.6769232749938965, -4.138461589813232, 
81750.0, 101901.0, 27.9375, 1.0, -0.091796875, -0.2255859375, 4.246153831481934, -0.7692307829856873, -0.6153846383094788, 
81804.0, 101901.0, 27.9375, 1.00244140625, -0.09375, -0.22607421875, 4.800000190734863, 1.399999976158142, 1.3692307472229004, 
81858.0, 101901.0, 27.9375, 1.005859375, -0.091796875, -0.22314453125, 6.0, 6.261538505554199, 5.400000095367432, 
81912.0, 101901.0, 27.9375, 1.0126953125, -0.09326171875, -0.228515625, 6.861538410186768, 10.199999809265137, 8.246153831481934, 
81966.0, 101901.0, 27.9375, 1.0126953125, -0.09619140625, -0.22998046875, 7.3692307472229, 12.276923179626465, 10.138461112976074, 
82020.0, 101901.0, 27.9375, 1.02197265625, -0.09814453125, -0.22314453125, 8.0, 15.430768966674805, 12.676922798156738, 
82074.0, 101901.0, 27.9375, 1.0361328125, -0.10009765625, -0.23046875, 8.2615385055542, 17.0, 13.584615707397461, 
82128.0, 101901.0, 27.9375, 1.03515625, -0.09814453125, -0.2265625, 8.7384614944458, 20.169231414794922, 15.815384864807129, 
82182.0, 101901.0, 27.9375, 1.04931640625, -0.10009765625, -0.22705078125, 8.769230842590332, 21.799999237060547, 16.261537551879883, 
82236.0, 101901.5, 27.9375, 1.0439453125, -0.09814453125, -0.22314453125, 8.800000190734863, 22.399999618530273, 16.876922607421875, 
82290.0, 101901.5, 27.9375, 1.04541015625, -0.099609375, -0.22119140625, 8.676922798156738, 23.0, 17.061538696289062, 
82344.0, 101901.5, 27.9375, 1.04296875, -0.1015625, -0.224609375, 8.369231224060059, 22.938461303710938, 16.061538696289062, 
82398.0, 101901.5, 27.9375, 1.03955078125, -0.10302734375, -0.2236328125, 8.184615135192871, 22.75384521484375, 15.70769214630127, 
82451.0, 101901.5, 27.9375, 1.0361328125, -0.1044921875, -0.2236328125, 7.476922988891602, 20.799999237060547, 13.630768775939941, 
82505.0, 101901.5, 27.9375, 1.02294921875, -0.10205078125, -0.21533203125, 6.7076921463012695, 18.492307662963867, 11.7384614944458, 
82559.0, 101901.5, 27.9375, 1.02783203125, -0.10107421875, -0.22265625, 6.353846073150635, 17.200000762939453, 10.661538124084473, 
82613.0, 101901.5, 27.9375, 1.01513671875, -0.10302734375, -0.21875, 5.307692527770996, 13.953845977783203, 7.3230767250061035, 
82667.0, 101901.5, 27.9375, 1.00732421875, -0.099609375, -0.21337890625, 4.7076921463012695, 12.138461112976074, 5.830769062042236, 
82721.0, 101901.5, 27.9375, 1.001953125, -0.0986328125, -0.2177734375, 3.584615468978882, 7.692307472229004, 2.6461539268493652, 
82775.0, 101901.5, 27.9375, 0.9931640625, -0.087890625, -0.21728515625, 2.3692307472229004, 3.107692241668701, -0.7230769395828247, 
82829.0, 101901.5, 27.9375, 1.0078125, -0.099609375, -0.212890625, 1.7999999523162842, 1.092307686805725, -2.2461538314819336, 
82883.0, 101901.5, 27.9375, 1.00341796875, -0.099609375, -0.21240234375, 0.6461538672447205, -3.461538553237915, -6.046154022216797, 
82937.0, 101901.5, 27.9375, 1.00341796875, -0.1005859375, -0.2216796875, -0.4000000059604645, -8.15384578704834, -8.923076629638672, 
82991.0, 101901.5, 27.9375, 1.01318359375, -0.09912109375, -0.220703125, -0.9384615421295166, -10.507692337036133, -10.369231224060059, 
83045.0, 101901.5, 27.9375, 1.0224609375, -0.099609375, -0.2255859375, -1.8769230842590332, -14.692307472229004, -13.169230461120605, 
83098.0, 101901.5, 27.9375, 1.0224609375, -0.1005859375, -0.2216796875, -2.2153847217559814, -16.30769157409668, -14.2615385055542, 
83152.0, 101901.5, 27.9375, 1.0341796875, -0.099609375, -0.22021484375, -2.923076868057251, -19.323076248168945, -16.55384635925293, 
83206.0, 101903.75, 27.9375, 1.04248046875, -0.10205078125, -0.22265625, -3.415384531021118, -22.0, -17.830768585205078, 
83260.0, 101903.75, 27.9375, 1.0419921875, -0.09912109375, -0.21923828125, -3.692307710647583, -22.907691955566406, -18.10769271850586, 
83314.0, 101903.75, 27.9375, 1.04736328125, -0.103515625, -0.22412109375, -4.0, -24.230770111083984, -18.907691955566406, 
83368.0, 101903.75, 27.9375, 1.046875, -0.10302734375, -0.220703125, -4.015384674072266, -24.292306900024414, -18.78461456298828, 
83422.0, 101903.75, 27.9375, 1.0390625, -0.099609375, -0.23388671875, -3.923076868057251, -24.076923370361328, -18.538461685180664, 
83476.0, 101903.75, 27.9375, 1.03955078125, -0.09716796875, -0.22265625, -3.723076820373535, -23.27692222595215, -17.430768966674805, 
83530.0, 101903.75, 27.9375, 1.0283203125, -0.1005859375, -0.22314453125, -3.3230769634246826, -21.4769229888916, -15.784615516662598, 
83584.0, 101903.75, 27.9375, 1.0302734375, -0.0966796875, -0.22509765625, -3.0923078060150146, -20.169231414794922, -15.015384674072266, 
83638.0, 101903.75, 27.9375, 1.01611328125, -0.09375, -0.22265625, -2.4461538791656494, -16.953845977783203, -12.661538124084473, 
83692.0, 101903.75, 27.9375, 1.01708984375, -0.1005859375, -0.22509765625, -2.0615384578704834, -15.29230785369873, -11.538461685180664, 
83746.0, 101903.75, 27.9375, 1.00830078125, -0.09814453125, -0.2138671875, -1.3230769634246826, -11.369231224060059, -8.369231224060059, 
83799.0, 101903.75, 27.9375, 0.998046875, -0.08984375, -0.224609375, -0.5076923370361328, -7.2923078536987305, -5.415384769439697, 
