53855.0, 101005.75, 9.1875, 0.0546875, -0.42431640625, 0.8798828125, -1.2000000476837158, 0.13846154510974884, -2.4769229888916016, 
53908.0, 101007.5, 9.1875, 0.06103515625, -0.4287109375, 0.873046875, -3.0615384578704834, 0.1230769231915474, -2.461538553237915, 
53960.0, 101007.5, 9.1875, 0.0595703125, -0.42822265625, 0.87646484375, 0.32307693362236023, 0.1846153885126114, -2.492307662963867, 
54014.0, 101007.5, 9.1875, 0.05517578125, -0.43408203125, 0.87744140625, -3.2461538314819336, 0.0923076942563057, -2.461538553237915, 
54067.0, 101007.5, 9.1875, 0.05859375, -0.42822265625, 0.88134765625, -0.8615384697914124, 0.16923077404499054, -2.4461538791656494, 
54120.0, 101007.5, 9.1875, 0.06201171875, -0.4306640625, 0.87353515625, -1.092307686805725, 0.1230769231915474, -2.4461538791656494, 
54173.0, 101007.5, 9.1875, 0.0595703125, -0.431640625, 0.88525390625, -1.6461538076400757, 0.1538461595773697, -2.461538553237915, 
54226.0, 101007.5, 9.1875, 0.05517578125, -0.42724609375, 0.8818359375, -0.5384615659713745, 0.1538461595773697, -2.4000000953674316, 
54279.0, 101007.5, 9.1875, 0.06298828125, -0.43017578125, 0.875, -2.430769205093384, 0.1230769231915474, -2.507692337036133, 
54332.0, 101007.5, 9.1875, 0.06201171875, -0.435546875, 0.87353515625, -0.7076923251152039, 0.16923077404499054, -2.461538553237915, 
54385.0, 101007.5, 9.1875, 0.056640625, -0.4248046875, 0.87841796875, -0.8769230842590332, 0.1538461595773697, -2.4461538791656494, 
54438.0, 101007.5, 9.1875, 0.0595703125, -0.43115234375, 0.88818359375, -1.1538461446762085, 0.13846154510974884, -2.461538553237915, 
54491.0, 101007.5, 9.1875, 0.05810546875, -0.427734375, 0.8837890625, 0.6461538672447205, 0.13846154510974884, -2.507692337036133, 
54544.0, 101007.5, 9.1875, 0.05712890625, -0.4296875, 0.880859375, -3.307692289352417, 0.07692307978868484, -2.507692337036133, 
54597.0, 101007.5, 9.1875, 0.05810546875, -0.43212890625, 0.87744140625, -0.8615384697914124, 0.1538461595773697, -2.461538553237915, 
54650.0, 101007.5, 9.1875, 0.05908203125, -0.42919921875, 0.8671875, -0.5538461804389954, 0.1230769231915474, -2.4769229888916016, 
54703.0, 101007.5, 9.1875, 0.05517578125, -0.4306640625, 0.8828125, -0.6461538672447205, 0.13846154510974884, -2.384615421295166, 
54756.0, 101007.5, 9.1875, 0.05859375, -0.4287109375, 0.87451171875, -3.2153847217559814, 0.10769230872392654, -2.4769229888916016, 
54809.0, 101007.5, 9.1875, 0.05908203125, -0.4296875, 0.87744140625, 0.7076923251152039, 0.23076923191547394, -2.415384531021118, 
54862.0, 101011.75, 9.25, 0.060546875, -0.42626953125, 0.8857421875, -0.2153846174478531, 0.1538461595773697, -2.507692337036133, 
54915.0, 101011.75, 9.25, 0.05615234375, -0.435546875, 0.87548828125, -4.430769443511963, 0.04615384712815285, -2.538461446762085, 
54968.0, 101011.75, 9.25, 0.06103515625, -0.42138671875, 0.8818359375, 1.8615384101867676, 0.13846154510974884, -2.4000000953674316, 
55021.0, 101011.75, 9.25, 0.0537109375, -0.4306640625, 0.88037109375, -1.8615384101867676, 0.1230769231915474, -2.461538553237915, 
55074.0, 101011.75, 9.25, 0.05615234375, -0.43408203125, 0.87646484375, -0.892307698726654, 0.1230769231915474, -2.4461538791656494, 
55127.0, 101011.75, 9.25, 0.06005859375, -0.4248046875, 0.87646484375, 2.2461538314819336, 0.20000000298023224, -2.4461538791656494, 
55180.0, 101011.75, 9.25, 0.05859375, -0.42822265625, 0.8720703125, -4.846153736114502, 0.03076923079788685, -2.507692337036133, 
55233.0, 101011.75, 9.25, 0.05615234375, -0.42529296875, 0.88134765625, 1.3384615182876587, 0.2153846174478531, -2.415384531021118, 
55286.0, 101011.75, 9.25, 0.05419921875, -0.42578125, 0.8857421875, 0.29230770468711853, 0.16923077404499054, -2.461538553237915, 
55342.0, 101011.75, 9.25, 0.05419921875, -0.4326171875, 0.87451171875, -3.1692306995391846, 0.0923076942563057, -2.4461538791656494, 
55395.0, 101011.75, 9.25, 0.05517578125, -0.42626953125, 0.8876953125, -1.1384615898132324, 0.1230769231915474, -2.430769205093384, 
55448.0, 101011.75, 9.25, 0.05615234375, -0.4365234375, 0.88330078125, -3.6615383625030518, 0.07692307978868484, -2.4461538791656494, 
55501.0, 101011.75, 9.25, 0.05322265625, -0.42919921875, 0.8798828125, 1.7999999523162842, 0.16923077404499054, -2.4461538791656494, 
55554.0, 101011.75, 9.25, 0.0556640625, -0.43017578125, 0.88232421875, -1.7384614944458008, 0.10769230872392654, -2.492307662963867, 
55607.0, 101011.75, 9.25, 0.0595703125, -0.42578125, 0.880859375, -0.26153847575187683, 0.1230769231915474, -2.492307662963867, 
55660.0, 101011.75, 9.25, 0.0556640625, -0.42822265625, 0.8828125, -2.107692241668701, 0.1538461595773697, -2.461538553237915, 
55713.0, 101011.75, 9.25, 0.05712890625, -0.427734375, 0.87890625, -0.5230769515037537, 0.1538461595773697, -2.415384531021118, 
55767.0, 101011.75, 9.25, 0.05810546875, -0.4296875, 0.876953125, -1.5230768918991089, 0.13846154510974884, -2.461538553237915, 
55820.0, 101011.75, 9.25, 0.05859375, -0.4267578125, 0.8857421875, 0.0, 0.13846154510974884, -2.4461538791656494, 
55873.0, 101006.25, 9.1875, 0.05712890625, -0.42724609375, 0.87646484375, -1.5230768918991089, 0.10769230872392654, -2.492307662963867, 
55934.0, 101006.25, 9.1875, 0.05322265625, -0.4296875, 0.8818359375, -0.8615384697914124, 0.16923077404499054, -2.4461538791656494, 
55987.0, 101006.25, 9.1875, 0.056640625, -0.4267578125, 0.8837890625, -2.2461538314819336, 0.0923076942563057, -2.461538553237915, 
56040.0, 101006.25, 9.1875, 0.05712890625, -0.43212890625, 0.88427734375, -1.1846153736114502, 0.1538461595773697, -2.461538553237915, 
56093.0, 101006.25, 9.1875, 0.056640625, -0.42822265625, 0.87890625, -0.4923076927661896, 0.13846154510974884, -2.430769205093384, 
56146.0, 101006.25, 9.1875, 0.06640625, -0.42919921875, 0.8876953125, -1.076923131942749, 0.10769230872392654, -2.4461538791656494, 
56199.0, 101006.25, 9.1875, 0.06005859375, -0.43212890625, 0.88427734375, -0.7384615540504456, 0.13846154510974884, -2.430769205093384, 
56252.0, 101006.25, 9.1875, 0.05810546875, -0.4296875, 0.8759765625, -2.8307693004608154, 0.10769230872392654, -2.492307662963867, 
56305.0, 101006.25, 9.1875, 0.06103515625, -0.43115234375, 0.875, -2.846153736114502, 0.1230769231915474, -2.461538553237915, 
56358.0, 101006.25, 9.1875, 0.05712890625, -0.43212890625, 0.88037109375, 0.2461538463830948, 0.16923077404499054, -2.492307662963867, 
56411.0, 101006.25, 9.1875, 0.05859375, -0.39404296875, 0.89501953125, -6.0, 0.13846154510974884, -2.892307758331299, 
56464.0, 101006.25, 9.1875, 0.064453125, -0.451171875, 0.91015625, -8.815384864807129, 3.18461537361145, -9.415384292602539, 
56517.0, 101006.25, 9.1875, 0.05517578125, -0.447265625, 0.869140625, 0.9692307710647583, -0.5384615659713745, -2.538461446762085, 
56570.0, 101006.25, 9.1875, 0.05419921875, -0.43798828125, 0.880859375, 14.2615385055542, -1.5538461208343506, -3.0, 
56623.0, 101006.25, 9.1875, 0.05322265625, -0.3994140625, 0.88671875, 17.123077392578125, 0.7846153974533081, -2.384615421295166, 
56676.0, 101006.25, 9.1875, 0.06005859375, -0.39892578125, 0.89453125, 3.492307662963867, 0.35384616255760193, -2.5999999046325684, 
56729.0, 101006.25, 9.1875, 0.05419921875, -0.4208984375, 0.875, -11.076923370361328, -0.29230770468711853, -2.4000000953674316, 
56782.0, 101006.25, 9.1875, 0.0576171875, -0.4111328125, 0.88232421875, 2.799999952316284, 0.3076923191547394, -2.4769229888916016, 
56835.0, 101006.25, 9.1875, 0.05859375, -0.4072265625, 0.88916015625, 4.784615516662598, 0.4000000059604645, -2.5230770111083984, 
56888.0, 101008.0, 9.1875, 0.060546875, -0.4140625, 0.892578125, -2.5230770111083984, 0.03076923079788685, -2.430769205093384, 
56941.0, 101008.0, 9.1875, 0.0615234375, -0.41357421875, 0.89013671875, -0.38461539149284363, 0.13846154510974884, -2.4769229888916016, 
56994.0, 101008.0, 9.1875, 0.05615234375, -0.41259765625, 0.88134765625, -1.5230768918991089, 0.13846154510974884, -2.4461538791656494, 
57050.0, 101008.0, 9.1875, 0.05908203125, -0.42236328125, 0.875, -4.199999809265137, 0.0615384615957737, -2.5230770111083984, 
57104.0, 101008.0, 9.1875, 0.05615234375, -0.4150390625, 0.884765625, -3.2461538314819336, 0.04615384712815285, -2.4461538791656494, 
57157.0, 101008.0, 9.1875, 0.05859375, -0.41552734375, 0.9013671875, 4.953845977783203, 0.3692307770252228, -2.430769205093384, 
57210.0, 101008.0, 9.1875, 0.05908203125, -0.41455078125, 0.8857421875, -6.461538314819336, -0.10769230872392654, -2.430769205093384, 
57262.0, 101008.0, 9.1875, 0.0595703125, -0.421875, 0.88330078125, -6.815384387969971, -0.0615384615957737, -2.4769229888916016, 
57315.0, 101008.0, 9.1875, 0.05859375, -0.41650390625, 0.88525390625, 1.8153846263885498, 0.2769230902194977, -2.415384531021118, 
57368.0, 101008.0, 9.1875, 0.0576171875, -0.41357421875, 0.888671875, 1.7538461685180664, 0.23076923191547394, -2.4461538791656494, 
57421.0, 101008.0, 9.1875, 0.05419921875, -0.4208984375, 0.87744140625, -2.538461446762085, 0.0923076942563057, -2.430769205093384, 
57475.0, 101008.0, 9.1875, 0.05859375, -0.41455078125, 0.8876953125, 1.4615384340286255, 0.2461538463830948, -2.461538553237915, 
57528.0, 101008.0, 9.1875, 0.0634765625, -0.41357421875, 0.88818359375, -0.4153846204280853, 0.16923077404499054, -2.507692337036133, 
57581.0, 101008.0, 9.1875, 0.0615234375, -0.4169921875, 0.88623046875, -0.9230769276618958, 0.13846154510974884, -2.4461538791656494, 
57634.0, 101008.0, 9.1875, 0.0537109375, -0.4150390625, 0.8876953125, -1.399999976158142, 0.1230769231915474, -2.461538553237915, 
57687.0, 101008.0, 9.1875, 0.06103515625, -0.41650390625, 0.8857421875, -2.0153846740722656, 0.07692307978868484, -2.4769229888916016, 
57740.0, 101008.0, 9.1875, 0.05859375, -0.41552734375, 0.89208984375, -0.446153849363327, 0.1538461595773697, -2.507692337036133, 
57793.0, 101008.0, 9.1875, 0.0546875, -0.40869140625, 0.88720703125, -0.35384616255760193, 0.1538461595773697, -2.4769229888916016, 
57846.0, 101002.5, 9.1875, 0.0595703125, -0.41259765625, 0.89111328125, -1.215384602546692, 0.1538461595773697, -2.430769205093384, 
57899.0, 101002.5, 9.1875, 0.05859375, -0.4091796875, 0.89111328125, -3.8307693004608154, 0.04615384712815285, -2.4461538791656494, 
57952.0, 101002.5, 9.1875, 0.0537109375, -0.4208984375, 0.884765625, -7.123076915740967, -0.07692307978868484, -2.461538553237915, 
58005.0, 101002.5, 9.1875, 0.05517578125, -0.41064453125, 0.896484375, 6.199999809265137, 0.4000000059604645, -2.461538553237915, 
58058.0, 101002.5, 9.1875, 0.0595703125, -0.40869140625, 0.896484375, 1.9384615421295166, 0.29230770468711853, -2.507692337036133, 
58111.0, 101002.5, 9.1875, 0.0595703125, -0.423828125, 0.8876953125, -3.261538505554199, 0.07692307978868484, -2.4769229888916016, 
58164.0, 101002.5, 9.1875, 0.0576171875, -0.408203125, 0.89306640625, 0.8307692408561707, 0.2153846174478531, -2.492307662963867, 
58217.0, 101002.5, 9.1875, 0.06005859375, -0.42041015625, 0.89013671875, -6.384615421295166, -0.03076923079788685, -2.430769205093384, 
58270.0, 101002.5, 9.1875, 0.05712890625, -0.41845703125, 0.89306640625, 1.615384578704834, 0.23076923191547394, -2.4769229888916016, 
58359.0, 101002.5, 9.1875, 0.05908203125, -0.416015625, 0.88671875, -0.892307698726654, 0.13846154510974884, -2.461538553237915, 
58412.0, 101002.5, 9.1875, 0.06298828125, -0.4150390625, 0.88525390625, -1.8769230842590332, 0.10769230872392654, -2.4769229888916016, 
58465.0, 101002.5, 9.1875, 0.060546875, -0.4130859375, 0.88623046875, -0.1538461595773697, 0.1538461595773697, -2.4461538791656494, 
58518.0, 101002.5, 9.1875, 0.056640625, -0.4111328125, 0.884765625, 0.5230769515037537, 0.2153846174478531, -2.461538553237915, 
58571.0, 101002.5, 9.1875, 0.05859375, -0.41455078125, 0.89208984375, -1.3538461923599243, 0.1538461595773697, -2.4461538791656494, 
58624.0, 101002.5, 9.1875, 0.05712890625, -0.4189453125, 0.8828125, -2.692307710647583, 0.07692307978868484, -2.430769205093384, 
58677.0, 101002.5, 9.1875, 0.05615234375, -0.4169921875, 0.88818359375, -2.692307710647583, 0.07692307978868484, -2.4769229888916016, 
58730.0, 101002.5, 9.1875, 0.0595703125, -0.4130859375, 0.8896484375, -0.7846153974533081, 0.16923077404499054, -2.507692337036133, 
58783.0, 101002.5, 9.1875, 0.060546875, -0.4169921875, 0.890625, -1.8923076391220093, 0.10769230872392654, -2.4769229888916016, 
58836.0, 101010.0, 9.1875, 0.056640625, -0.4111328125, 0.88818359375, -0.2461538463830948, 0.20000000298023224, -2.4769229888916016, 
58889.0, 101010.0, 9.1875, 0.056640625, -0.4140625, 0.88525390625, -2.2923076152801514, 0.07692307978868484, -2.4461538791656494, 
58942.0, 101010.0, 9.1875, 0.0537109375, -0.41455078125, 0.89599609375, -0.4000000059604645, 0.1846153885126114, -2.461538553237915, 
58995.0, 101010.0, 9.1875, 0.0625, -0.41455078125, 0.88720703125, -2.2153847217559814, 0.1230769231915474, -2.461538553237915, 
59048.0, 101010.0, 9.1875, 0.0595703125, -0.41796875, 0.88037109375, -0.892307698726654, 0.16923077404499054, -2.461538553237915, 
59101.0, 101010.0, 9.1875, 0.05517578125, -0.41455078125, 0.89453125, -2.107692241668701, 0.0923076942563057, -2.461538553237915, 
59154.0, 101010.0, 9.1875, 0.0576171875, -0.4169921875, 0.88232421875, -0.7230769395828247, 0.1230769231915474, -2.5230770111083984, 
59207.0, 101010.0, 9.1875, 0.05859375, -0.4169921875, 0.88916015625, -3.0, 0.0615384615957737, -2.461538553237915, 
59260.0, 101010.0, 9.1875, 0.05322265625, -0.40771484375, 0.89013671875, 1.0461539030075073, 0.2461538463830948, -2.4461538791656494, 
59313.0, 101010.0, 9.1875, 0.05810546875, -0.41845703125, 0.89501953125, -2.4769229888916016, 0.0923076942563057, -2.507692337036133, 
59366.0, 101010.0, 9.1875, 0.05419921875, -0.41943359375, 0.88037109375, -2.076923131942749, 0.1230769231915474, -2.4769229888916016, 
59419.0, 101010.0, 9.1875, 0.05712890625, -0.4091796875, 0.8876953125, 1.8923076391220093, 0.23076923191547394, -2.461538553237915, 
59472.0, 101010.0, 9.1875, 0.05712890625, -0.41650390625, 0.8876953125, -1.3692307472229004, 0.10769230872392654, -2.4769229888916016, 
59525.0, 101010.0, 9.1875, 0.06103515625, -0.4130859375, 0.88330078125, 0.8307692408561707, 0.2153846174478531, -2.5230770111083984, 
59578.0, 101010.0, 9.1875, 0.06005859375, -0.41455078125, 0.88818359375, -3.569230794906616, 0.07692307978868484, -2.415384531021118, 
59631.0, 101010.0, 9.1875, 0.0556640625, -0.41650390625, 0.88671875, -1.5538461208343506, 0.1538461595773697, -2.4461538791656494, 
59684.0, 101010.0, 9.1875, 0.0576171875, -0.4169921875, 0.89208984375, -0.2153846174478531, 0.1846153885126114, -2.461538553237915, 
59737.0, 101010.0, 9.1875, 0.056640625, -0.41064453125, 0.88818359375, -2.0923078060150146, 0.07692307978868484, -2.4461538791656494, 
59790.0, 101010.0, 9.1875, 0.060546875, -0.4150390625, 0.88525390625, -1.6307692527770996, 0.13846154510974884, -2.430769205093384, 
59843.0, 101011.5, 9.25, 0.05908203125, -0.41650390625, 0.8876953125, -0.5076923370361328, 0.1538461595773697, -2.492307662963867, 
59896.0, 101011.5, 9.25, 0.05712890625, -0.412109375, 0.89208984375, -0.2153846174478531, 0.1538461595773697, -2.461538553237915, 
59949.0, 101011.5, 9.25, 0.0576171875, -0.4248046875, 0.8876953125, -3.0, 0.10769230872392654, -2.492307662963867, 
60002.0, 101011.5, 9.25, 0.06298828125, -0.419921875, 0.87353515625, -0.6307692527770996, 0.16923077404499054, -2.415384531021118, 
60059.0, 101011.5, 9.25, 0.0576171875, -0.4130859375, 0.89111328125, -1.5692307949066162, 0.1538461595773697, -2.4769229888916016, 
60112.0, 101011.5, 9.25, 0.05810546875, -0.41552734375, 0.876953125, -3.1384615898132324, 0.0923076942563057, -2.492307662963867, 
60165.0, 101011.5, 9.25, 0.0595703125, -0.42529296875, 0.88623046875, -2.4461538791656494, 0.0923076942563057, -2.4461538791656494, 
60218.0, 101011.5, 9.25, 0.06005859375, -0.41259765625, 0.88623046875, 1.2615385055541992, 0.2461538463830948, -2.415384531021118, 
60271.0, 101011.5, 9.25, 0.06005859375, -0.42041015625, 0.88134765625, -3.3384616374969482, 0.04615384712815285, -2.492307662963867, 
60324.0, 101011.5, 9.25, 0.0546875, -0.416015625, 0.88623046875, 1.307692289352417, 0.20000000298023224, -2.461538553237915, 
60376.0, 101011.5, 9.25, 0.056640625, -0.4111328125, 0.8828125, -2.1384615898132324, 0.1230769231915474, -2.492307662963867, 
60430.0, 101011.5, 9.25, 0.0576171875, -0.4228515625, 0.88427734375, -3.492307662963867, 0.0615384615957737, -2.430769205093384, 
60483.0, 101011.5, 9.25, 0.0625, -0.4150390625, 0.88427734375, -0.26153847575187683, 0.16923077404499054, -2.461538553237915, 
60536.0, 101011.5, 9.25, 0.05859375, -0.41796875, 0.888671875, -1.9538460969924927, 0.10769230872392654, -2.4461538791656494, 
60589.0, 101011.5, 9.25, 0.05419921875, -0.41357421875, 0.89404296875, 0.7846153974533081, 0.23076923191547394, -2.461538553237915, 
60642.0, 101011.5, 9.25, 0.05859375, -0.41650390625, 0.8896484375, -2.1692306995391846, 0.10769230872392654, -2.430769205093384, 
60695.0, 101011.5, 9.25, 0.056640625, -0.4130859375, 0.88525390625, -1.8461538553237915, 0.13846154510974884, -2.4769229888916016, 
60748.0, 101011.5, 9.25, 0.0517578125, -0.41845703125, 0.88818359375, -1.0, 0.13846154510974884, -2.4461538791656494, 
60801.0, 101011.5, 9.25, 0.06201171875, -0.4169921875, 0.87890625, -0.8153846263885498, 0.16923077404499054, -2.492307662963867, 
60854.0, 101009.0, 9.25, 0.0556640625, -0.41650390625, 0.890625, -1.0615384578704834, 0.1846153885126114, -2.4461538791656494, 
60907.0, 101009.0, 9.25, 0.0634765625, -0.41064453125, 0.8828125, -0.9538461565971375, 0.1538461595773697, -2.4461538791656494, 
60960.0, 101009.0, 9.25, 0.0556640625, -0.4169921875, 0.892578125, -1.215384602546692, 0.1538461595773697, -2.5230770111083984, 
61013.0, 101009.0, 9.25, 0.05322265625, -0.41552734375, 0.89404296875, -0.8153846263885498, 0.1538461595773697, -2.4461538791656494, 
61066.0, 101009.0, 9.25, 0.060546875, -0.41796875, 0.8818359375, -1.9538460969924927, 0.1230769231915474, -2.461538553237915, 
61119.0, 101009.0, 9.25, 0.06494140625, -0.41650390625, 0.88720703125, -1.600000023841858, 0.1230769231915474, -2.415384531021118, 
61172.0, 101009.0, 9.25, 0.0556640625, -0.419921875, 0.88232421875, -1.615384578704834, 0.1230769231915474, -2.461538553237915, 
61225.0, 101009.0, 9.25, 0.0615234375, -0.41015625, 0.888671875, -1.215384602546692, 0.1230769231915474, -2.5230770111083984, 
61278.0, 101009.0, 9.25, 0.0576171875, -0.419921875, 0.8896484375, -1.5076923370361328, 0.1538461595773697, -2.415384531021118, 
61334.0, 101009.0, 9.25, 0.056640625, -0.41455078125, 0.890625, -0.4615384638309479, 0.23076923191547394, -2.4769229888916016, 
61387.0, 101009.0, 9.25, 0.060546875, -0.416015625, 0.890625, -1.6769230365753174, 0.13846154510974884, -2.4461538791656494, 
61440.0, 101009.0, 9.25, 0.0576171875, -0.416015625, 0.8857421875, -0.9384615421295166, 0.1538461595773697, -2.492307662963867, 
61493.0, 101009.0, 9.25, 0.0537109375, -0.41943359375, 0.8916015625, -1.6307692527770996, 0.1230769231915474, -2.492307662963867, 
61546.0, 101009.0, 9.25, 0.0625, -0.416015625, 0.8818359375, -2.6615383625030518, 0.0923076942563057, -2.4769229888916016, 
