69954.0, 100004.75, 22.8125, -1.267578125, 3.630859375, 6.44140625, -3.5400390625, -0.0762939453125, -3.326416015625, 
70006.0, 100005.0, 22.8125, -1.333984375, 3.6640625, 6.482421875, -3.173828125, 0.4119873046875, -3.0975341796875, 
70059.0, 100005.0, 22.8125, -1.302734375, 3.609375, 6.478515625, -3.1585693359375, 0.1983642578125, -3.143310546875, 
70111.0, 100005.0, 22.8125, -1.302734375, 3.6796875, 6.478515625, -3.265380859375, 0.152587890625, -3.265380859375, 
70164.0, 100005.0, 22.8125, -1.330078125, 3.640625, 6.451171875, -3.41796875, 0.6561279296875, -2.99072265625, 
70216.0, 100005.0, 22.8125, -1.30859375, 3.703125, 6.486328125, -3.0059814453125, 0.3204345703125, -3.4332275390625, 
70269.0, 100005.0, 22.8125, -1.294921875, 3.67578125, 6.533203125, -3.3721923828125, 0.48828125, -3.143310546875, 
70321.0, 100005.0, 22.8125, -1.29296875, 3.6484375, 6.44140625, -3.5247802734375, 0.152587890625, -3.6773681640625, 
70374.0, 100005.0, 22.8125, -1.31640625, 3.66796875, 6.51171875, -3.0517578125, 0.396728515625, -3.4027099609375, 
70426.0, 100005.0, 22.8125, -1.3203125, 3.677734375, 6.53515625, -3.2501220703125, 0.6103515625, -3.631591796875, 
70479.0, 100005.0, 22.8125, -1.306640625, 3.626953125, 6.513671875, -3.4027099609375, -0.1373291015625, -3.3721923828125, 
70531.0, 100005.0, 22.8125, -1.337890625, 3.62890625, 6.50390625, -3.3721923828125, 0.6256103515625, -3.5400390625, 
70584.0, 100005.0, 22.8125, -1.33203125, 3.68359375, 6.388671875, -3.35693359375, 0.091552734375, -3.8604736328125, 
70637.0, 100005.0, 22.8125, -1.2890625, 3.642578125, 6.466796875, -3.1890869140625, 0.152587890625, -3.2958984375, 
70689.0, 100005.0, 22.8125, -1.296875, 3.65234375, 6.48046875, -3.326416015625, 0.396728515625, -3.387451171875, 
70741.0, 100005.0, 22.8125, -1.30859375, 3.619140625, 6.5546875, -3.509521484375, 0.274658203125, -3.41796875, 
70794.0, 100005.0, 22.8125, -1.3046875, 3.662109375, 6.435546875, -3.1585693359375, 0.48828125, -3.4027099609375, 
70846.0, 100005.0, 22.8125, -1.302734375, 3.693359375, 6.466796875, -3.5552978515625, 0.3662109375, -3.1585693359375, 
70899.0, 100005.0, 22.8125, -1.3203125, 3.701171875, 6.49609375, -3.4027099609375, 0.2288818359375, -3.0517578125, 
70951.0, 100005.0, 22.8125, -1.3203125, 3.68359375, 6.400390625, -3.3721923828125, 0.1678466796875, -3.11279296875, 
71004.0, 100002.0, 22.75, -1.287109375, 3.619140625, 6.5, -3.204345703125, 0.0762939453125, -3.5400390625, 
71060.0, 100002.0, 22.75, -1.3515625, 3.681640625, 6.46484375, -3.0059814453125, 0.30517578125, -3.23486328125, 
71112.0, 100002.0, 22.75, -1.33203125, 3.669921875, 6.443359375, -3.1890869140625, 0.213623046875, -3.570556640625, 
71165.0, 100002.0, 22.75, -1.294921875, 3.666015625, 6.47265625, -3.41796875, 0.3204345703125, -3.4027099609375, 
71217.0, 100002.0, 22.75, -1.287109375, 3.62890625, 6.53515625, -3.265380859375, 0.1983642578125, -3.41796875, 
71270.0, 100002.0, 22.75, -1.28515625, 3.66015625, 6.408203125, -3.1890869140625, 0.4119873046875, -3.3721923828125, 
71322.0, 100002.0, 22.75, -1.244140625, 3.658203125, 6.44140625, -3.2958984375, 0.213623046875, -3.5247802734375, 
71375.0, 100002.0, 22.75, -1.28515625, 3.662109375, 6.384765625, -3.41796875, 0.396728515625, -3.4637451171875, 
71427.0, 100002.0, 22.75, -1.29296875, 3.689453125, 6.568359375, -3.173828125, -0.30517578125, -3.23486328125, 
71480.0, 100002.0, 22.75, -1.328125, 3.68359375, 6.4609375, -3.204345703125, 0.8544921875, -3.2806396484375, 
71533.0, 100002.0, 22.75, -1.349609375, 3.630859375, 6.51171875, -3.4027099609375, 0.2899169921875, -3.326416015625, 
71585.0, 100002.0, 22.75, -1.3359375, 3.6328125, 6.47265625, -3.2501220703125, 0.213623046875, -3.3721923828125, 
71638.0, 100002.0, 22.75, -1.294921875, 3.6796875, 6.54296875, -3.173828125, 0.67138671875, -3.0975341796875, 
71690.0, 100002.0, 22.75, -1.30859375, 3.626953125, 6.5078125, -3.4637451171875, 0.244140625, -3.60107421875, 
71743.0, 100002.0, 22.75, -1.2578125, 3.689453125, 6.470703125, -3.2958984375, 0.0457763671875, -3.0975341796875, 
71795.0, 100002.0, 22.75, -1.3671875, 3.642578125, 6.484375, -3.448486328125, 0.030517578125, -3.5552978515625, 
71848.0, 100002.0, 22.75, -1.3203125, 3.68359375, 6.5546875, -3.41796875, 0.152587890625, -3.41796875, 
71900.0, 100002.0, 22.75, -1.2890625, 3.638671875, 6.505859375, -3.509521484375, 0.518798828125, -3.143310546875, 
71953.0, 100004.0, 22.75, -1.28515625, 3.6484375, 6.50390625, -3.3111572265625, 0.3204345703125, -3.35693359375, 
72005.0, 100004.0, 22.75, -1.337890625, 3.673828125, 6.48046875, -3.204345703125, 0.42724609375, -3.265380859375, 
72058.0, 100004.0, 22.75, -1.326171875, 3.708984375, 6.529296875, -3.3111572265625, 0.5950927734375, -3.35693359375, 
72110.0, 100004.0, 22.75, -1.23046875, 3.66015625, 6.5, -3.2958984375, 0.030517578125, -3.41796875, 
72163.0, 100004.0, 22.75, -1.283203125, 3.625, 6.466796875, -3.1585693359375, 0.244140625, -3.3721923828125, 
72215.0, 100004.0, 22.75, -1.3125, 3.6328125, 6.525390625, -3.204345703125, -0.1373291015625, -3.41796875, 
72268.0, 100004.0, 22.75, -1.2890625, 3.6171875, 6.59375, -3.2958984375, 0.48828125, -3.72314453125, 
72324.0, 100004.0, 22.75, -1.251953125, 3.677734375, 6.513671875, -2.960205078125, 0.2593994140625, -3.570556640625, 
72376.0, 100004.0, 22.75, -1.3046875, 3.64453125, 6.5078125, -3.1890869140625, 0.4730224609375, -2.9754638671875, 
72429.0, 100004.0, 22.75, -1.28515625, 3.646484375, 6.50390625, -3.082275390625, 0.274658203125, -3.143310546875, 
72481.0, 100004.0, 22.75, -1.27734375, 3.642578125, 6.4921875, -3.173828125, 0.0152587890625, -3.204345703125, 
72534.0, 100004.0, 22.75, -1.32421875, 3.681640625, 6.541015625, -3.4027099609375, 0.1678466796875, -3.11279296875, 
72586.0, 100004.0, 22.75, -1.296875, 3.642578125, 6.486328125, -3.11279296875, 0.640869140625, -3.570556640625, 
72639.0, 100004.0, 22.75, -1.298828125, 3.697265625, 6.474609375, -3.0517578125, 0.2593994140625, -3.509521484375, 
72691.0, 100004.0, 22.75, -1.32421875, 3.666015625, 6.439453125, -3.6163330078125, 0.79345703125, -2.9754638671875, 
72744.0, 100004.0, 22.75, -1.291015625, 3.662109375, 6.482421875, -3.6163330078125, 0.3509521484375, -3.6773681640625, 
72797.0, 100004.0, 22.75, -1.326171875, 3.634765625, 6.486328125, -3.0670166015625, 0.1068115234375, -3.47900390625, 
72849.0, 100004.0, 22.75, -1.33984375, 3.6796875, 6.517578125, -3.3721923828125, 0.2899169921875, -3.3721923828125, 
72902.0, 100004.0, 22.75, -1.306640625, 3.65625, 6.46875, -3.3416748046875, 0.3204345703125, -2.7923583984375, 
72954.0, 100006.5, 22.8125, -1.30078125, 3.634765625, 6.4375, -3.326416015625, 0.3509521484375, -3.2806396484375, 
73006.0, 100006.5, 22.8125, -1.3046875, 3.63671875, 6.484375, -3.265380859375, 0.030517578125, -3.4027099609375, 
73059.0, 100006.5, 22.8125, -1.259765625, 3.6484375, 6.4609375, -3.3416748046875, 0.18310546875, -3.4637451171875, 
73112.0, 100006.5, 22.8125, -1.3125, 3.66015625, 6.537109375, -3.23486328125, 0.2899169921875, -3.662109375, 
73164.0, 100006.5, 22.8125, -1.326171875, 3.638671875, 6.509765625, -3.2501220703125, 0.3509521484375, -2.8839111328125, 
73217.0, 100006.5, 22.8125, -1.2578125, 3.658203125, 6.427734375, -3.387451171875, 0.0457763671875, -3.2958984375, 
73269.0, 100006.5, 22.8125, -1.333984375, 3.650390625, 6.578125, -3.1585693359375, 0.091552734375, -3.387451171875, 
73322.0, 100006.5, 22.8125, -1.3828125, 3.671875, 6.556640625, -3.2501220703125, -0.030517578125, -3.662109375, 
73374.0, 100006.5, 22.8125, -1.296875, 3.640625, 6.439453125, -3.0975341796875, 0.2288818359375, -3.3416748046875, 
73427.0, 100006.5, 22.8125, -1.271484375, 3.630859375, 6.376953125, -3.173828125, 0.1068115234375, -3.4332275390625, 
73479.0, 100006.5, 22.8125, -1.310546875, 3.66796875, 6.498046875, -3.1280517578125, 0.2288818359375, -3.1585693359375, 
73532.0, 100006.5, 22.8125, -1.287109375, 3.685546875, 6.53515625, -3.4942626953125, 0.396728515625, -3.387451171875, 
73584.0, 100006.5, 22.8125, -1.275390625, 3.68359375, 6.546875, -3.173828125, 0.54931640625, -3.2958984375, 
73637.0, 100006.5, 22.8125, -1.30078125, 3.68359375, 6.40234375, -3.3721923828125, 0.30517578125, -3.5552978515625, 
73689.0, 100006.5, 22.8125, -1.34765625, 3.63671875, 6.494140625, -3.2196044921875, 0.1068115234375, -3.7384033203125, 
73742.0, 100006.5, 22.8125, -1.26953125, 3.625, 6.443359375, -3.23486328125, 0.5035400390625, -3.0364990234375, 
73794.0, 100006.5, 22.8125, -1.275390625, 3.66015625, 6.4765625, -3.1890869140625, 0.6866455078125, -3.082275390625, 
73847.0, 100006.5, 22.8125, -1.32421875, 3.6015625, 6.509765625, -3.021240234375, 0.42724609375, -3.23486328125, 
73899.0, 100006.5, 22.8125, -1.30859375, 3.669921875, 6.404296875, -3.265380859375, 0.3662109375, -3.326416015625, 
73952.0, 100000.25, 22.75, -1.337890625, 3.642578125, 6.458984375, -3.3721923828125, 0.1373291015625, -3.35693359375, 
74041.0, 100000.25, 22.75, -1.2734375, 3.642578125, 6.513671875, -3.570556640625, 0.2288818359375, -3.7689208984375, 
74093.0, 100000.25, 22.75, -1.3046875, 3.60546875, 6.51953125, -3.7078857421875, 0.06103515625, -3.3721923828125, 
74146.0, 100000.25, 22.75, -1.306640625, 3.646484375, 6.595703125, -3.4027099609375, 0.42724609375, -3.631591796875, 
74198.0, 100000.25, 22.75, -1.30078125, 3.626953125, 6.478515625, -3.021240234375, 0.79345703125, -3.692626953125, 
74251.0, 100000.25, 22.75, -1.2421875, 3.671875, 6.48046875, -3.2958984375, 0.3204345703125, -3.9215087890625, 
74303.0, 100000.25, 22.75, -1.302734375, 3.62890625, 6.443359375, -3.3111572265625, -0.4119873046875, -3.631591796875, 
74356.0, 100000.25, 22.75, -1.333984375, 3.650390625, 6.48828125, -3.204345703125, 0.42724609375, -3.4332275390625, 
74409.0, 100000.25, 22.75, -1.314453125, 3.69140625, 6.50390625, -3.35693359375, 0.2593994140625, -3.5247802734375, 
74461.0, 100000.25, 22.75, -1.34765625, 3.662109375, 6.427734375, -3.3111572265625, 0.5340576171875, -3.35693359375, 
74514.0, 100000.25, 22.75, -1.265625, 3.67578125, 6.5, -3.2501220703125, 0.30517578125, -3.2196044921875, 
74566.0, 100000.25, 22.75, -1.310546875, 3.634765625, 6.4765625, -3.3721923828125, 0.1983642578125, -3.570556640625, 
74627.0, 100000.25, 22.75, -1.28515625, 3.681640625, 6.4140625, -3.2958984375, 0.1678466796875, -3.143310546875, 
74679.0, 100000.25, 22.75, -1.27734375, 3.677734375, 6.455078125, -3.35693359375, 0.4730224609375, -3.143310546875, 
74732.0, 100000.25, 22.75, -1.296875, 3.57421875, 6.400390625, -2.9144287109375, 3.662109375, -3.72314453125, 
74784.0, 100000.25, 22.75, -1.240234375, 3.703125, 6.4375, -3.11279296875, -0.91552734375, -3.1280517578125, 
74837.0, 100000.25, 22.75, -1.326171875, 3.60546875, 6.5078125, -3.2501220703125, -0.0457763671875, -3.0670166015625, 
74889.0, 100000.25, 22.75, -1.310546875, 3.646484375, 6.5390625, -3.23486328125, -0.06103515625, -2.6092529296875, 
74942.0, 100005.0, 22.75, -1.330078125, 3.669921875, 6.498046875, -3.41796875, 0.091552734375, -3.2806396484375, 
74994.0, 100005.0, 22.75, -1.34375, 3.650390625, 6.552734375, -3.23486328125, 0.8087158203125, -3.5400390625, 
75047.0, 100005.0, 22.75, -1.296875, 3.64453125, 6.50390625, -3.23486328125, 0.030517578125, -3.2501220703125, 
75099.0, 100005.0, 22.75, -1.291015625, 3.625, 6.51171875, -3.143310546875, -0.3662109375, -3.4942626953125, 
75152.0, 100005.0, 22.75, -1.275390625, 3.599609375, 6.478515625, -3.47900390625, 0.1678466796875, -3.570556640625, 
75204.0, 100005.0, 22.75, -1.32421875, 3.689453125, 6.48046875, -3.3721923828125, 0.396728515625, -3.5400390625, 
75257.0, 100005.0, 22.75, -1.33203125, 3.67578125, 6.4921875, -3.387451171875, 0.701904296875, -3.2958984375, 
75313.0, 100005.0, 22.75, -1.283203125, 3.640625, 6.53515625, -3.2501220703125, 0.67138671875, -3.0975341796875, 
75365.0, 100005.0, 22.75, -1.29296875, 3.6328125, 6.478515625, -3.4332275390625, 0.5645751953125, -3.1585693359375, 
75418.0, 100005.0, 22.75, -1.30078125, 3.693359375, 6.54296875, -3.265380859375, 0.1678466796875, -3.143310546875, 
75470.0, 100005.0, 22.75, -1.302734375, 3.64453125, 6.478515625, -3.3416748046875, 0.244140625, -3.23486328125, 
75523.0, 100005.0, 22.75, -1.314453125, 3.65234375, 6.486328125, -3.23486328125, 0.54931640625, -3.60107421875, 
75575.0, 100005.0, 22.75, -1.26953125, 3.625, 6.49609375, -3.570556640625, 0.152587890625, -3.4027099609375, 
75628.0, 100005.0, 22.75, -1.349609375, 3.6796875, 6.50390625, -3.0364990234375, 0.2593994140625, -3.4027099609375, 
75680.0, 100005.0, 22.75, -1.3203125, 3.701171875, 6.482421875, -3.448486328125, 0.823974609375, -3.387451171875, 
75733.0, 100005.0, 22.75, -1.255859375, 3.642578125, 6.576171875, -3.0517578125, 0.3204345703125, -3.5858154296875, 
75785.0, 100005.0, 22.75, -1.32421875, 3.689453125, 6.490234375, -3.0517578125, 0.335693359375, -3.2196044921875, 
75838.0, 100005.0, 22.75, -1.28125, 3.673828125, 6.443359375, -3.4942626953125, 0.54931640625, -3.4332275390625, 
75890.0, 100005.0, 22.75, -1.314453125, 3.6796875, 6.4765625, -2.655029296875, 0.6256103515625, -3.5552978515625, 
75943.0, 100004.5, 22.75, -1.322265625, 3.6328125, 6.4765625, -3.173828125, 0.3204345703125, -3.23486328125, 
75995.0, 100004.5, 22.75, -1.28125, 3.65625, 6.4921875, -3.0670166015625, 0.2288818359375, -3.021240234375, 
76048.0, 100004.5, 22.75, -1.349609375, 3.6484375, 6.474609375, -3.0975341796875, 0.6256103515625, -2.7618408203125, 
76100.0, 100004.5, 22.75, -1.275390625, 3.6484375, 6.474609375, -3.6163330078125, 0.1068115234375, -3.265380859375, 
76153.0, 100004.5, 22.75, -1.35546875, 3.654296875, 6.462890625, -3.1280517578125, -0.0457763671875, -3.0670166015625, 
76206.0, 100004.5, 22.75, -1.326171875, 3.615234375, 6.49609375, -3.2958984375, 0.274658203125, -3.2196044921875, 
76258.0, 100004.5, 22.75, -1.328125, 3.677734375, 6.4609375, -3.3111572265625, 0.0762939453125, -3.5400390625, 
76311.0, 100004.5, 22.75, -1.3203125, 3.63671875, 6.498046875, -3.326416015625, 0.213623046875, -3.6773681640625, 
76363.0, 100004.5, 22.75, -1.330078125, 3.6640625, 6.51171875, -3.0059814453125, 0.3662109375, -3.41796875, 
76416.0, 100004.5, 22.75, -1.296875, 3.625, 6.49609375, -3.23486328125, 0.1678466796875, -3.204345703125, 
76468.0, 100004.5, 22.75, -1.291015625, 3.6640625, 6.49609375, -3.265380859375, 0.1678466796875, -3.448486328125, 
76521.0, 100004.5, 22.75, -1.306640625, 3.685546875, 6.51171875, -3.5552978515625, -0.0152587890625, -3.5400390625, 
76573.0, 100004.5, 22.75, -1.2734375, 3.650390625, 6.5625, -3.2806396484375, -0.274658203125, -3.265380859375, 
76626.0, 100004.5, 22.75, -1.30859375, 3.671875, 6.509765625, -3.570556640625, 0.48828125, -3.47900390625, 
76678.0, 100004.5, 22.75, -1.3203125, 3.6953125, 6.4140625, -3.173828125, 0.30517578125, -3.3416748046875, 
76731.0, 100004.5, 22.75, -1.337890625, 3.6328125, 6.494140625, -3.3416748046875, 0.030517578125, -3.5247802734375, 
76783.0, 100004.5, 22.75, -1.32421875, 3.69921875, 6.509765625, -3.0517578125, 0.335693359375, -3.41796875, 
76836.0, 100004.5, 22.75, -1.294921875, 3.630859375, 6.431640625, -3.3111572265625, 0.6561279296875, -3.2958984375, 
76888.0, 100006.0, 22.75, -1.28125, 3.640625, 6.537109375, -3.448486328125, 0.3814697265625, -3.3721923828125, 
76941.0, 100006.0, 22.75, -1.28515625, 3.70703125, 6.498046875, -3.35693359375, 0.48828125, -3.5247802734375, 
76997.0, 100006.0, 22.75, -1.29296875, 3.626953125, 6.455078125, -3.265380859375, 0.3204345703125, -3.5247802734375, 
77049.0, 100006.0, 22.75, -1.365234375, 3.68359375, 6.51171875, -3.2501220703125, 0.518798828125, -3.662109375, 
77102.0, 100006.0, 22.75, -1.33203125, 3.62890625, 6.521484375, -3.60107421875, 0.3814697265625, -2.99072265625, 
77154.0, 100006.0, 22.75, -1.294921875, 3.65234375, 6.5, -3.3416748046875, 0.2288818359375, -3.173828125, 
77207.0, 100006.0, 22.75, -1.296875, 3.662109375, 6.4375, -3.2196044921875, 0.4730224609375, -2.99072265625, 
77259.0, 100006.0, 22.75, -1.322265625, 3.65234375, 6.453125, -3.3111572265625, 0.213623046875, -3.1280517578125, 
77312.0, 100006.0, 22.75, -1.279296875, 3.65234375, 6.470703125, -3.23486328125, 0.244140625, -3.509521484375, 
77364.0, 100006.0, 22.75, -1.287109375, 3.673828125, 6.51171875, -3.173828125, 0.0, -3.4942626953125, 
77417.0, 100006.0, 22.75, -1.265625, 3.64453125, 6.482421875, -3.23486328125, 0.2288818359375, -3.6468505859375, 
77469.0, 100006.0, 22.75, -1.3046875, 3.69140625, 6.47265625, -3.3111572265625, 0.091552734375, -3.6163330078125, 
77522.0, 100006.0, 22.75, -1.298828125, 3.69140625, 6.4375, -3.2806396484375, 0.213623046875, -2.99072265625, 
77574.0, 100006.0, 22.75, -1.32421875, 3.685546875, 6.48828125, -3.35693359375, 0.4425048828125, -3.7994384765625, 
77627.0, 100006.0, 22.75, -1.34375, 3.689453125, 6.5390625, -3.5247802734375, 0.5645751953125, -3.5400390625, 
77679.0, 100006.0, 22.75, -1.283203125, 3.677734375, 6.546875, -3.2196044921875, 0.457763671875, -3.1890869140625, 
77732.0, 100006.0, 22.75, -1.283203125, 3.681640625, 6.4921875, -3.23486328125, 0.4119873046875, -3.60107421875, 
77784.0, 100006.0, 22.75, -1.353515625, 3.63671875, 6.513671875, -3.5400390625, 0.3204345703125, -3.662109375, 
77837.0, 100006.0, 22.75, -1.310546875, 3.673828125, 6.484375, -3.2501220703125, 0.1983642578125, -3.3416748046875, 
77890.0, 100004.25, 22.75, -1.310546875, 3.58984375, 6.53125, -3.5400390625, 0.0762939453125, -3.35693359375, 
77942.0, 100004.25, 22.75, -1.33203125, 3.6328125, 6.451171875, -3.0517578125, 0.42724609375, -3.265380859375, 
77995.0, 100004.25, 22.75, -1.275390625, 3.68359375, 6.5, -2.99072265625, 0.2899169921875, -3.204345703125, 
78047.0, 100004.25, 22.75, -1.353515625, 3.72265625, 6.5390625, -3.0975341796875, 0.4730224609375, -3.2958984375, 
78099.0, 100004.25, 22.75, -1.28125, 3.669921875, 6.4921875, -3.2806396484375, 0.335693359375, -3.3416748046875, 
78152.0, 100004.25, 22.75, -1.384765625, 3.7265625, 6.486328125, -3.0517578125, 0.3509521484375, -3.5400390625, 
78205.0, 100004.25, 22.75, -1.337890625, 3.62890625, 6.521484375, -2.9449462890625, 0.274658203125, -3.4637451171875, 
78257.0, 100004.25, 22.75, -1.275390625, 3.671875, 6.484375, -3.326416015625, 0.030517578125, -3.6468505859375, 
78310.0, 100004.25, 22.75, -1.28515625, 3.6484375, 6.474609375, -3.11279296875, 0.5035400390625, -3.662109375, 
78362.0, 100004.25, 22.75, -1.251953125, 3.671875, 6.462890625, -3.4332275390625, 0.0762939453125, -3.23486328125, 
78415.0, 100004.25, 22.75, -1.333984375, 3.65234375, 6.51953125, -3.143310546875, 0.152587890625, -3.265380859375, 
78467.0, 100004.25, 22.75, -1.3359375, 3.65625, 6.525390625, -3.448486328125, 0.30517578125, -3.3721923828125, 
78520.0, 100004.25, 22.75, -1.26953125, 3.66015625, 6.46875, -3.2501220703125, 0.5035400390625, -3.35693359375, 
78572.0, 100004.25, 22.75, -1.26953125, 3.65234375, 6.591796875, -3.143310546875, 0.3509521484375, -3.265380859375, 
78625.0, 100004.25, 22.75, -1.30859375, 3.662109375, 6.47265625, -3.204345703125, 0.1983642578125, -3.72314453125, 
78681.0, 100004.25, 22.75, -1.27734375, 3.716796875, 6.533203125, -3.0670166015625, 0.30517578125, -3.23486328125, 
78733.0, 100004.25, 22.75, -1.3046875, 3.67578125, 6.498046875, -3.3416748046875, 0.3814697265625, -3.2501220703125, 
78786.0, 100004.25, 22.75, -1.30078125, 3.6640625, 6.482421875, -3.2501220703125, 0.4425048828125, -3.2806396484375, 
78838.0, 100004.25, 22.75, -1.33984375, 3.69921875, 6.486328125, -3.387451171875, 0.1373291015625, -3.5400390625, 
78891.0, 100005.25, 22.75, -1.26171875, 3.67578125, 6.498046875, -3.35693359375, 0.335693359375, -3.11279296875, 
78943.0, 100005.25, 22.75, -1.3046875, 3.66796875, 6.439453125, -3.3111572265625, 0.244140625, -3.47900390625, 
78996.0, 100005.25, 22.75, -1.30859375, 3.724609375, 6.3984375, -3.265380859375, 0.4425048828125, -3.1280517578125, 
79048.0, 100005.25, 22.75, -1.333984375, 3.6484375, 6.626953125, -3.143310546875, 0.5340576171875, -3.35693359375, 
79101.0, 100005.25, 22.75, -1.294921875, 3.669921875, 6.5390625, -3.2501220703125, 0.1068115234375, -3.509521484375, 
79153.0, 100005.25, 22.75, -1.283203125, 3.65625, 6.439453125, -3.4332275390625, 0.42724609375, -3.47900390625, 
