1075821.0, 101726.0, 33.6875, -0.95751953125, 0.00341796875, 0.033203125, -2.81538462638855, 0.10769230872392654, -1.0615384578704834, 
1075875.0, 101726.0, 33.6875, -0.93994140625, 0.03662109375, 0.06396484375, -3.5230770111083984, 0.6000000238418579, -1.1384615898132324, 
1075928.0, 101726.0, 33.6875, -0.9921875, -0.0224609375, -0.04833984375, -0.5692307949066162, 1.9384615421295166, -2.276923179626465, 
1075981.0, 101728.5, 33.6875, -1.01416015625, 0.01416015625, 0.04443359375, -2.8615384101867676, 0.04615384712815285, -0.5538461804389954, 
1076035.0, 101728.5, 33.6875, -0.9560546875, -0.009765625, 0.0244140625, -0.2769230902194977, -0.32307693362236023, -1.4615384340286255, 
1076088.0, 101728.5, 33.6875, -0.966796875, 0.04541015625, 0.0302734375, -1.8615384101867676, 0.29230770468711853, -0.800000011920929, 
1076141.0, 101728.5, 33.6875, -0.9111328125, -0.0185546875, -0.0556640625, -1.9846153259277344, 0.7692307829856873, -1.4153846502304077, 
1076195.0, 101728.5, 33.6875, -0.99267578125, -0.0126953125, 0.0009765625, 0.8615384697914124, 1.399999976158142, -1.8461538553237915, 
1076248.0, 101728.5, 33.6875, -0.95166015625, 0.03271484375, 0.0068359375, 1.8461538553237915, 0.04615384712815285, -1.384615421295166, 
1076301.0, 101728.5, 33.6875, -0.9091796875, 0.060546875, -0.04150390625, 3.461538553237915, -0.1230769231915474, -1.4461538791656494, 
1076355.0, 101728.5, 33.6875, -0.95703125, -0.0244140625, -0.04736328125, 7.476922988891602, -0.35384616255760193, -2.276923179626465, 
1076408.0, 101728.5, 33.6875, -0.916015625, 0.05126953125, 0.0244140625, 4.307692527770996, -0.8307692408561707, -1.6461538076400757, 
1076461.0, 101728.5, 33.6875, -0.951171875, 0.00732421875, 0.01416015625, 4.569230556488037, -0.4615384638309479, -1.8307691812515259, 
1076514.0, 101728.5, 33.6875, -0.95703125, 0.0048828125, -0.01123046875, -4.692307472229004, 0.4769230782985687, -0.6461538672447205, 
1076568.0, 101728.5, 33.6875, -0.93505859375, -0.00341796875, -0.005859375, -1.4769231081008911, -0.0615384615957737, -1.3692307472229004, 
1076621.0, 101728.5, 33.6875, -0.97216796875, -0.0126953125, -0.009765625, 0.4769230782985687, 0.0615384615957737, -1.5692307949066162, 
1076674.0, 101728.5, 33.6875, -0.97119140625, 0.0166015625, -0.01611328125, -3.0461537837982178, 0.4153846204280853, -1.1076923608779907, 
1076728.0, 101728.5, 33.6875, -0.9560546875, 0.0, 0.01416015625, 3.2923076152801514, -0.29230770468711853, -1.5230768918991089, 
1076781.0, 101728.5, 33.6875, -0.9541015625, -0.0380859375, -0.064453125, 1.7692307233810425, -0.10769230872392654, -1.2000000476837158, 
1076834.0, 101728.5, 33.6875, -0.966796875, 0.0009765625, 0.03173828125, 3.0615384578704834, -0.6615384817123413, -1.384615421295166, 
1076887.0, 101728.5, 33.6875, -0.9765625, -0.01025390625, -0.0205078125, 0.4769230782985687, -0.35384616255760193, -1.2000000476837158, 
1076941.0, 101726.75, 33.6875, -0.953125, 0.0302734375, -0.03759765625, 3.8615384101867676, -0.29230770468711853, -1.6615384817123413, 
1076994.0, 101726.75, 33.6875, -0.98779296875, 0.06298828125, 0.01904296875, -0.4153846204280853, 0.2153846174478531, -0.5384615659713745, 
1077047.0, 101726.75, 33.6875, -0.9404296875, -0.0166015625, 0.029296875, -0.4923076927661896, -0.4923076927661896, -1.1846153736114502, 
1077101.0, 101726.75, 33.6875, -0.98291015625, -0.02978515625, 0.0107421875, -7.015384674072266, 0.4615384638309479, -0.9076923131942749, 
1077154.0, 101726.75, 33.6875, -0.97705078125, 0.0146484375, -0.01708984375, -3.569230794906616, 0.1846153885126114, -0.8769230842590332, 
1077207.0, 101726.75, 33.6875, -0.9501953125, 0.005859375, 0.02978515625, -3.7846152782440186, -0.2153846174478531, -1.0, 
1077260.0, 101726.75, 33.6875, -0.96923828125, 0.01953125, 0.0, -1.4615384340286255, 0.3076923191547394, -0.9230769276618958, 
1077314.0, 101726.75, 33.6875, -0.97900390625, -0.01513671875, -0.00927734375, -3.1692306995391846, 0.2153846174478531, -1.076923131942749, 
1077367.0, 101726.75, 33.6875, -0.97900390625, -0.0341796875, -0.01123046875, 6.07692289352417, -0.2769230902194977, -1.9538460969924927, 
1077420.0, 101726.75, 33.6875, -0.9072265625, -0.0869140625, 0.046875, 3.0923078060150146, 0.07692307978868484, -1.8923076391220093, 
1077474.0, 101726.75, 33.6875, -0.90576171875, 0.06494140625, -0.07177734375, -0.5076923370361328, 0.446153849363327, -1.8461538553237915, 
1077527.0, 101726.75, 33.6875, -0.99658203125, -0.001953125, 0.01220703125, -2.5538461208343506, 0.0, -1.1846153736114502, 
1077580.0, 101726.75, 33.6875, -0.9150390625, -0.0830078125, 0.0537109375, -3.9692306518554688, 0.38461539149284363, -0.9384615421295166, 
1077633.0, 101726.75, 33.6875, -0.96923828125, -0.0517578125, 0.01806640625, 2.1692306995391846, 0.692307710647583, -1.4769231081008911, 
1077687.0, 101726.75, 33.6875, -0.95556640625, 0.0068359375, -0.01171875, 3.430769205093384, -0.3384615480899811, -2.2461538314819336, 
1077740.0, 101726.75, 33.6875, -0.95458984375, -0.00390625, 0.0029296875, 0.7076923251152039, 0.26153847575187683, -1.4615384340286255, 
1077793.0, 101726.75, 33.6875, -0.99609375, 0.0498046875, -0.04345703125, 0.8769230842590332, -0.20000000298023224, -1.399999976158142, 
1077847.0, 101726.75, 33.6875, -0.93115234375, -0.0625, 0.02294921875, 1.076923131942749, -0.32307693362236023, -1.907692313194275, 
1077900.0, 101726.75, 33.6875, -0.986328125, 0.04052734375, 0.00146484375, 0.9230769276618958, -0.0923076942563057, -0.8153846263885498, 
1077953.0, 101730.25, 33.6875, -0.95361328125, 0.01806640625, 0.02685546875, -0.3076923191547394, -0.26153847575187683, -1.399999976158142, 
1078006.0, 101730.25, 33.6875, -1.0048828125, 0.0068359375, 0.0126953125, -7.415384769439697, 0.5846154093742371, -0.7384615540504456, 
1078060.0, 101730.25, 33.6875, -0.931640625, -0.0078125, -0.04931640625, -0.07692307978868484, 0.9846153855323792, -1.2461538314819336, 
1078113.0, 101730.25, 33.6875, -0.97705078125, -0.0029296875, -0.0009765625, -2.7538461685180664, 0.1230769231915474, -1.384615421295166, 
1078166.0, 101730.25, 33.6875, -0.93505859375, -0.00732421875, -0.01171875, -3.9076921939849854, 0.29230770468711853, -1.1076923608779907, 
1078220.0, 101730.25, 33.6875, -0.9873046875, 0.01611328125, 0.02587890625, -2.8307693004608154, 0.4153846204280853, -1.384615421295166, 
1078273.0, 101730.25, 33.6875, -0.94921875, -0.00390625, -0.0205078125, -2.3692307472229004, 0.5384615659713745, -1.6307692527770996, 
1078326.0, 101730.25, 33.6875, -0.97314453125, 0.001953125, -0.00732421875, -4.9076924324035645, 0.35384616255760193, -0.8461538553237915, 
1078380.0, 101730.25, 33.6875, -0.9462890625, 0.01806640625, -0.0380859375, -0.32307693362236023, 0.03076923079788685, -1.1846153736114502, 
1078433.0, 101730.25, 33.6875, -0.9287109375, 0.00830078125, 0.00830078125, -0.6461538672447205, -0.2153846174478531, -0.892307698726654, 
1078486.0, 101730.25, 33.6875, -0.93408203125, -0.0166015625, -0.0224609375, -1.8769230842590332, 0.4000000059604645, -1.2769230604171753, 
1078539.0, 101730.25, 33.6875, -0.943359375, -0.03271484375, 0.05322265625, -2.0, 0.2769230902194977, -1.1076923608779907, 
1078593.0, 101730.25, 33.6875, -0.9794921875, -0.02978515625, 0.0029296875, 0.9692307710647583, 0.1846153885126114, -1.5692307949066162, 
1078646.0, 101730.25, 33.6875, -0.97802734375, 0.0009765625, -0.0302734375, -1.8307691812515259, 0.3076923191547394, -1.2769230604171753, 
1078699.0, 101730.25, 33.6875, -0.94921875, -0.029296875, 0.01416015625, -2.153846263885498, -0.16923077404499054, -1.0615384578704834, 
1078753.0, 101730.25, 33.6875, -0.9794921875, -0.0283203125, 0.02392578125, -2.0461537837982178, 0.015384615398943424, -1.092307686805725, 
1078806.0, 101730.25, 33.6875, -0.9873046875, -0.00341796875, -0.0029296875, -2.2153847217559814, 0.32307693362236023, -0.9692307710647583, 
1078859.0, 101730.25, 33.6875, -0.96044921875, 0.00341796875, 0.00146484375, -2.076923131942749, 0.07692307978868484, -1.1692308187484741, 
1078912.0, 101730.5, 33.6875, -0.95703125, 0.013671875, 0.00048828125, -0.8307692408561707, 0.03076923079788685, -1.2307692766189575, 
1078966.0, 101730.5, 33.6875, -0.9638671875, -0.00439453125, -0.00244140625, -1.6461538076400757, 0.13846154510974884, -1.2000000476837158, 
1079019.0, 101730.5, 33.6875, -0.97509765625, 0.00244140625, 0.01953125, -0.5384615659713745, -0.20000000298023224, -1.2307692766189575, 
1079072.0, 101730.5, 33.6875, -0.95703125, 0.00537109375, -0.025390625, -2.6615383625030518, 0.03076923079788685, -0.892307698726654, 
1079126.0, 101730.5, 33.6875, -0.947265625, 0.01318359375, 0.02685546875, -1.8461538553237915, 0.04615384712815285, -1.0615384578704834, 
1079179.0, 101730.5, 33.6875, -0.94091796875, -0.0126953125, 0.01025390625, -1.923076868057251, 0.2153846174478531, -1.1538461446762085, 
1079232.0, 101730.5, 33.6875, -0.94970703125, 0.03662109375, -0.017578125, -0.6615384817123413, -0.015384615398943424, -1.0307692289352417, 
1079285.0, 101730.5, 33.6875, -0.98095703125, 0.0458984375, -0.02978515625, 0.1538461595773697, 0.0615384615957737, -1.2307692766189575, 
1079339.0, 101730.5, 33.6875, -0.984375, -0.01416015625, 0.0283203125, -2.4000000953674316, 0.26153847575187683, -1.1076923608779907, 
1079392.0, 101730.5, 33.6875, -0.96875, -0.0126953125, 0.03125, -2.3538460731506348, -0.015384615398943424, -0.9538461565971375, 
1079445.0, 101730.5, 33.6875, -0.96533203125, -0.00830078125, -0.01171875, -1.1538461446762085, 0.0923076942563057, -1.0, 
1079499.0, 101730.5, 33.6875, -1.01611328125, -0.001953125, -0.01123046875, 0.9846153855323792, -0.29230770468711853, -1.2000000476837158, 
1079552.0, 101730.5, 33.6875, -0.99560546875, 0.0087890625, -0.0029296875, 3.5538461208343506, -0.5384615659713745, -1.292307734489441, 
1079605.0, 101730.5, 33.6875, -0.92236328125, 0.00146484375, -0.0048828125, -3.430769205093384, 0.35384616255760193, -1.1846153736114502, 
1079658.0, 101730.5, 33.6875, -0.9892578125, -0.0205078125, 0.02294921875, -2.9384615421295166, 0.4153846204280853, -1.3692307472229004, 
1079712.0, 101730.5, 33.6875, -0.98779296875, 0.0068359375, -0.0244140625, -3.2923076152801514, 0.3384615480899811, -1.0615384578704834, 
1079765.0, 101730.5, 33.6875, -0.93017578125, 0.01904296875, -0.00830078125, -4.784615516662598, 0.3384615480899811, -1.0615384578704834, 
1079818.0, 101730.5, 33.6875, -1.00341796875, -0.009765625, 0.009765625, -3.0307693481445312, 0.20000000298023224, -1.076923131942749, 
1079872.0, 101730.5, 33.6875, -0.9833984375, -0.0302734375, 0.03125, -2.799999952316284, 0.20000000298023224, -0.7384615540504456, 
1079925.0, 101729.5, 33.75, -0.955078125, -0.02880859375, -0.01123046875, -2.430769205093384, 0.10769230872392654, -1.1692308187484741, 
1079978.0, 101729.5, 33.75, -0.96630859375, -0.04345703125, 0.0478515625, -4.246153831481934, 0.35384616255760193, -0.9230769276618958, 
1080031.0, 101729.5, 33.75, -0.96484375, 0.01513671875, -0.01318359375, -1.7692307233810425, -0.10769230872392654, -1.092307686805725, 
1080085.0, 101729.5, 33.75, -0.96875, 0.029296875, 0.0126953125, -1.4923076629638672, -0.13846154510974884, -1.076923131942749, 
1080138.0, 101729.5, 33.75, -0.97119140625, 0.0224609375, -0.05517578125, -4.261538505554199, 0.7538461685180664, -0.7538461685180664, 
1080191.0, 101729.5, 33.75, -0.9189453125, -0.009765625, 0.00390625, -2.8615384101867676, 0.10769230872392654, -1.3230769634246826, 
1080245.0, 101729.5, 33.75, -0.94091796875, -0.01513671875, 0.0048828125, -2.384615421295166, 0.0615384615957737, -0.9846153855323792, 
1080298.0, 101729.5, 33.75, -0.97607421875, 0.0, -0.0185546875, -2.123076915740967, 0.29230770468711853, -1.0153846740722656, 
1080351.0, 101729.5, 33.75, -0.94677734375, 0.01318359375, 0.00634765625, -2.3538460731506348, 0.1230769231915474, -1.0307692289352417, 
1080404.0, 101729.5, 33.75, -0.97021484375, 0.0166015625, -0.03662109375, -2.107692241668701, 0.4307692348957062, -1.0153846740722656, 
1080458.0, 101729.5, 33.75, -0.9697265625, -0.017578125, 0.01123046875, -2.8307693004608154, 0.07692307978868484, -1.3230769634246826, 
1080511.0, 101729.5, 33.75, -0.95068359375, -0.009765625, 0.01025390625, -3.4769229888916016, 0.2153846174478531, -1.076923131942749, 
1080564.0, 101729.5, 33.75, -0.96484375, -0.013671875, 0.03173828125, -1.615384578704834, 0.015384615398943424, -1.7230769395828247, 
1080618.0, 101729.5, 33.75, -0.94384765625, -0.0078125, 0.0126953125, -2.492307662963867, 0.20000000298023224, -1.5076923370361328, 
1080671.0, 101729.5, 33.75, -0.95703125, 0.013671875, 0.01806640625, -3.799999952316284, 0.3384615480899811, -0.8461538553237915, 
1080724.0, 101729.5, 33.75, -0.95556640625, -0.01806640625, 0.00341796875, -3.9846153259277344, 0.1230769231915474, -1.1692308187484741, 
1080778.0, 101729.5, 33.75, -0.96337890625, 0.02197265625, 0.00048828125, -5.892307758331299, 0.4615384638309479, -0.7538461685180664, 
1080831.0, 101729.5, 33.75, -0.9736328125, -0.01416015625, 0.01513671875, -0.015384615398943424, -0.015384615398943424, -1.2769230604171753, 
1080884.0, 101728.75, 33.6875, -0.94921875, -0.00146484375, 0.00146484375, 2.692307710647583, -0.5076923370361328, -1.092307686805725, 
1080937.0, 101728.75, 33.6875, -0.95703125, 0.04052734375, -0.0009765625, -0.3076923191547394, -0.3384615480899811, -0.4923076927661896, 
1080991.0, 101728.75, 33.6875, -0.9697265625, -0.02783203125, 0.013671875, -1.6615384817123413, -0.10769230872392654, -1.2615385055541992, 
1081044.0, 101728.75, 33.6875, -0.96484375, 0.01953125, 0.015625, -1.4769231081008911, 0.10769230872392654, -0.9230769276618958, 
1081107.0, 101728.75, 33.6875, -0.97607421875, 0.00390625, -0.01171875, -0.2769230902194977, 0.23076923191547394, -1.1230769157409668, 
1081160.0, 101728.75, 33.6875, -0.94775390625, 0.0224609375, -0.01513671875, -2.230769157409668, 0.1846153885126114, -1.1692308187484741, 
1081213.0, 101728.75, 33.6875, -0.94873046875, 0.03125, 0.0166015625, -2.0615384578704834, 0.1538461595773697, -1.0461539030075073, 
1081266.0, 101728.75, 33.6875, -0.97119140625, -0.013671875, -0.0009765625, -2.0461537837982178, 0.23076923191547394, -1.2769230604171753, 
1081320.0, 101728.75, 33.6875, -0.9765625, -0.0166015625, -0.0166015625, -2.1384615898132324, 0.4307692348957062, -1.1538461446762085, 
1081373.0, 101728.75, 33.6875, -0.9609375, 0.005859375, 0.01123046875, -2.153846263885498, -0.03076923079788685, -1.092307686805725, 
1081426.0, 101728.75, 33.6875, -0.953125, 0.009765625, 0.005859375, -2.615384578704834, 0.4000000059604645, -1.2461538314819336, 
1081480.0, 101728.75, 33.6875, -0.95849609375, 0.0078125, -0.00927734375, -2.584615468978882, 0.3384615480899811, -1.076923131942749, 
1081533.0, 101728.75, 33.6875, -0.9716796875, 0.009765625, 0.01220703125, -2.492307662963867, 0.1846153885126114, -1.1076923608779907, 
1081586.0, 101728.75, 33.6875, -0.97216796875, -0.0234375, -0.001953125, -2.0461537837982178, 0.3384615480899811, -1.4153846502304077, 
1081640.0, 101728.75, 33.6875, -0.95556640625, 0.00244140625, 0.01904296875, -2.0923078060150146, 0.1230769231915474, -1.0153846740722656, 
1081693.0, 101728.75, 33.6875, -0.95556640625, -0.0048828125, 0.00244140625, -2.3230769634246826, 0.1846153885126114, -1.2000000476837158, 
1081747.0, 101728.75, 33.6875, -0.9521484375, 0.00048828125, 0.02587890625, -3.0307693481445312, 0.015384615398943424, -1.1384615898132324, 
1081800.0, 101728.75, 33.6875, -0.9775390625, 0.01806640625, -0.00634765625, -5.44615364074707, 0.6615384817123413, -0.7384615540504456, 
1081853.0, 101728.75, 33.6875, -0.953125, -0.00927734375, 0.03173828125, -2.0461537837982178, -0.35384616255760193, -1.399999976158142, 
1081906.0, 101727.5, 33.6875, -0.95458984375, 0.0087890625, -0.01318359375, -2.18461537361145, 0.5230769515037537, -1.1230769157409668, 
1081960.0, 101727.5, 33.6875, -0.9541015625, -0.00390625, -0.0029296875, -2.4769229888916016, 0.03076923079788685, -1.399999976158142, 
1082013.0, 101727.5, 33.6875, -0.9619140625, -0.01318359375, 0.0205078125, -1.5538461208343506, 0.1230769231915474, -1.5692307949066162, 
1082066.0, 101727.5, 33.6875, -0.9609375, 0.00830078125, -0.017578125, -1.4769231081008911, 0.38461539149284363, -1.0307692289352417, 
1082119.0, 101727.5, 33.6875, -0.96484375, -0.02880859375, -0.01318359375, 1.3384615182876587, -0.16923077404499054, -1.8923076391220093, 
1082173.0, 101727.5, 33.6875, -0.96337890625, 0.01025390625, 0.03662109375, 0.13846154510974884, 0.04615384712815285, -1.784615397453308, 
1082226.0, 101727.5, 33.6875, -0.96484375, -0.021484375, -0.0322265625, -1.1538461446762085, 0.0923076942563057, -1.907692313194275, 
1082279.0, 101727.5, 33.6875, -0.9521484375, 0.01123046875, 0.021484375, -2.723076820373535, -0.07692307978868484, -1.4769231081008911, 
1082333.0, 101727.5, 33.6875, -0.9462890625, 0.0, 0.02490234375, -2.6769230365753174, 0.04615384712815285, -1.4153846502304077, 
1082386.0, 101727.5, 33.6875, -0.974609375, 0.01123046875, 0.0, -2.7846152782440186, 0.23076923191547394, -1.1230769157409668, 
1082439.0, 101727.5, 33.6875, -0.96875, 0.0009765625, 0.005859375, -1.384615421295166, 0.1230769231915474, -1.0461539030075073, 
1082492.0, 101727.5, 33.6875, -0.96630859375, -0.00732421875, -0.01708984375, -2.0461537837982178, 0.2461538463830948, -1.0153846740722656, 
1082546.0, 101727.5, 33.6875, -0.96484375, 0.0029296875, 0.00244140625, -1.4923076629638672, 0.10769230872392654, -1.1230769157409668, 
1082599.0, 101727.5, 33.6875, -0.96240234375, 0.00146484375, -0.00439453125, -1.6615384817123413, 0.13846154510974884, -1.1230769157409668, 
1082652.0, 101727.5, 33.6875, -0.9560546875, -0.00146484375, 0.005859375, -2.3692307472229004, 0.2153846174478531, -1.2000000476837158, 
1082706.0, 101727.5, 33.6875, -0.96337890625, -0.005859375, 0.01416015625, -1.8615384101867676, 0.0, -1.2000000476837158, 
1082759.0, 101727.5, 33.6875, -0.9638671875, -0.00048828125, 0.00732421875, -2.8307693004608154, 0.20000000298023224, -1.1384615898132324, 
1082812.0, 101727.5, 33.6875, -0.96533203125, -0.0302734375, 0.0048828125, -1.7384614944458008, 0.16923077404499054, -1.3230769634246826, 
1082865.0, 101730.75, 33.75, -0.9482421875, 0.017578125, 0.02294921875, -2.8307693004608154, 0.13846154510974884, -1.0461539030075073, 
1082919.0, 101730.75, 33.75, -0.9619140625, 0.005859375, -0.0263671875, -3.2923076152801514, 0.5384615659713745, -0.9076923131942749, 
1082972.0, 101730.75, 33.75, -0.97216796875, -0.0205078125, 0.00830078125, -3.200000047683716, 0.35384616255760193, -1.0, 
1083025.0, 101730.75, 33.75, -0.9501953125, -0.00830078125, -0.015625, -0.7846153974533081, 0.20000000298023224, -1.1538461446762085, 
1083079.0, 101730.75, 33.75, -0.95068359375, -0.01220703125, -0.00927734375, -2.18461537361145, 0.29230770468711853, -0.9692307710647583, 
